day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457417	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457417	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457417	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457417	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457417	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457417	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457417	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457417	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457417	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457417	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457417	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457417	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457417	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457417	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457417	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457417	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457417	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457417	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457417	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
19	123457417	170	6	3	1	43	4	7	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
20	123457417	170	4	5	1	43	3	8	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	5
21	123457417	170	2	5	3	43	1	10	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
22	123457417	168	4	5	3	43	0	10	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
23	123457417	166	5	6	3	43	0	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[1C 2C 3C]	3	4
24	123457417	165	4	8	3	43	0	5	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[1C 2C 3C]	3	3
25	123457417	162	5	9	4	43	0	4	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[1C 2C 3C]	3	3
26	123457417	159	0	0	1	46	5	12	17	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	1	0	1	0	[1C 2C 3C 2D]	4	3
27	123457417	159	0	0	1	46	3	12	19	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[1C 2C 3C 2D]	4	2
28	123457417	159	0	0	1	46	1	13	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[1C 2C 3C 2D]	4	2
29	123457417	159	0	0	1	46	0	13	21	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1C 2C 3C 2D]	4	2
30	123457417	159	0	0	1	46	0	10	24	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1C 2C 3C 2D]	4	2
31	123457417	159	0	0	1	46	0	10	24	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1C 2C 3C 2D]	4	2
32	123457417	159	0	0	1	46	0	9	25	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1C 2C 3C 2D]	4	2
33	123457417	202	0	0	18	3	0	8	9	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	1
34	123457417	202	0	0	18	3	0	6	11	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	1
35	123457417	202	0	0	18	3	0	4	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	1
