day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456838	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
3	123456838	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123456838	216	1	3	0	12	3	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
6	123456838	216	1	3	0	12	1	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
7	123456838	216	0	4	0	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
8	123456838	211	5	4	0	12	1	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
9	123456838	210	5	5	0	12	1	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
10	123456838	201	13	5	1	12	1	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
11	123456838	198	12	8	2	12	1	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[1C]	1	4
12	123456838	197	12	6	5	12	1	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
13	123456838	197	7	9	7	12	0	3	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
14	123456838	197	6	6	11	12	0	3	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
15	123456838	196	3	8	13	12	0	1	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	47	1	1	1	0	[1C]	1	4
16	123456838	195	3	8	14	12	0	1	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	47	1	1	1	0	[1C]	1	4
17	123456838	191	6	7	16	12	0	1	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	47	0	2	1	0	[1C]	1	5
18	123456838	187	8	8	17	12	0	1	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	47	0	2	1	0	[1C]	1	5
19	123456838	194	12	7	27	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	2	1	0	[]	0	4
20	123456838	194	9	9	28	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	2	1	0	[]	0	5
21	123456838	194	9	8	29	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[]	0	4
22	123456838	191	8	12	29	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	0	3	0	[]	0	4
23	123456838	184	15	9	32	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	0	3	0	[]	0	4
24	123456838	182	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	0	3	0	[]	0	4
25	123456838	176	14	13	37	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	0	3	0	[]	0	4
26	123456838	163	4	4	29	11	8	12	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	0	3	0	[2B 3B]	2	4
27	123456838	163	2	6	29	11	8	10	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	0	3	0	[2B 3B]	2	4
28	123456838	163	2	6	29	11	6	10	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	0	3	0	[2B 3B]	2	4
29	123456838	161	3	6	30	11	3	13	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	0	3	0	[2B 3B]	2	5
30	123456838	157	6	7	30	11	3	11	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	0	3	0	[2B 3B]	2	5
31	123456838	155	5	10	30	11	2	12	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	46	1	0	3	0	[2B 3B]	2	5
32	123456838	151	8	8	33	11	1	12	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	46	0	1	3	0	[2B 3B]	2	5
33	123456838	131	0	1	28	31	4	23	22	0	0	0	0	0	0	0	0	285	0	0	8	0	0	46	0	1	3	0	[2B 3B 2D 3C]	4	5
34	123456838	131	0	1	28	31	2	19	28	0	0	0	0	0	0	0	0	285	0	0	8	0	0	46	0	1	3	0	[2B 3B 2D 3C]	4	5
35	123456838	131	0	1	28	31	2	18	29	0	0	0	0	0	0	0	0	285	0	0	8	0	0	46	0	1	3	0	[2B 3B 2D 3C]	4	5
