day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457299	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457299	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457299	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457299	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457299	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457299	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457299	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457299	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457299	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457299	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457299	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457299	214	1	0	5	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
13	123457299	214	1	0	5	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
14	123457299	214	1	0	5	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
15	123457299	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
16	123457299	214	0	1	5	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457299	214	0	1	5	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123457299	214	0	1	5	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123457299	214	0	1	5	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457299	214	0	1	5	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457299	214	0	1	5	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457299	213	1	1	5	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
23	123457299	213	1	1	5	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
24	123457299	213	0	2	5	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
25	123457299	212	1	2	5	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
26	123457299	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457299	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123457299	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123457299	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	1
30	123457299	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	1
31	123457299	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	1
32	123457299	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	1
33	123457299	218	0	0	2	7	4	2	7	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
34	123457299	218	0	0	2	7	2	3	8	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
35	123457299	218	0	0	2	7	2	2	9	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
