day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457158	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457158	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457158	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457158	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457158	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457158	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457158	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457158	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457158	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457158	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457158	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457158	219	1	0	0	8	2	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[1B]	1	1
13	123457158	219	1	0	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
14	123457158	219	0	1	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
15	123457158	219	0	1	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
16	123457158	219	0	1	0	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
17	123457158	218	1	1	0	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
18	123457158	216	2	2	0	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[1B]	1	2
19	123457158	200	0	0	0	24	1	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[1B 3B]	2	2
20	123457158	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[1B 3B]	2	2
21	123457158	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[1B 3B]	2	2
22	123457158	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[1B 3B]	2	2
23	123457158	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[1B 3B]	2	2
24	123457158	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[1B 3B]	2	2
25	123457158	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[1B 3B]	2	2
26	123457158	208	0	0	12	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3B]	1	1
27	123457158	208	0	0	12	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3B]	1	1
28	123457158	208	0	0	12	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3B]	1	1
29	123457158	208	0	0	12	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3B]	1	1
30	123457158	208	0	0	12	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3B]	1	1
31	123457158	208	0	0	12	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3B]	1	1
32	123457158	208	0	0	12	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3B]	1	1
33	123457158	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457158	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123457158	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
