day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457474	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457474	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457474	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457474	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457474	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
6	123457474	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
7	123457474	216	0	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
8	123457474	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457474	209	7	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457474	207	6	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457474	205	6	5	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
12	123457474	198	1	0	1	26	4	4	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	1
13	123457474	198	1	0	1	26	1	7	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	1
14	123457474	198	0	1	1	26	1	5	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
15	123457474	196	2	1	1	26	0	2	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
16	123457474	196	1	2	1	26	0	2	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
17	123457474	195	2	1	2	26	0	2	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
18	123457474	195	2	1	2	26	0	2	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
19	123457474	213	2	2	3	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
20	123457474	213	1	2	4	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
21	123457474	213	0	2	5	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
22	123457474	212	1	2	5	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
23	123457474	211	2	2	5	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
24	123457474	211	2	1	6	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
25	123457474	211	2	1	6	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
26	123457474	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
27	123457474	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
28	123457474	217	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	2
29	123457474	215	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
30	123457474	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
31	123457474	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
32	123457474	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
33	123457474	205	0	0	15	7	1	4	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
34	123457474	205	0	0	15	7	1	4	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
