day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456926	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456926	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456926	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456926	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456926	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456926	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456926	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456926	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456926	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456926	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456926	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456926	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456926	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456926	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456926	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456926	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456926	219	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123456926	219	0	0	1	0	1	5	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1D]	1	1
20	123456926	219	0	0	1	0	1	3	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1D]	1	1
21	123456926	219	0	0	1	0	1	2	17	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1D]	1	1
22	123456926	219	0	0	1	0	1	2	17	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1D]	1	1
23	123456926	219	0	0	1	0	1	2	17	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1D]	1	1
24	123456926	219	0	0	1	0	1	2	17	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
25	123456926	219	0	0	1	0	1	1	18	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
26	123456926	219	0	0	1	0	1	1	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
27	123456926	219	0	0	1	0	0	2	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
28	123456926	219	0	0	1	0	0	1	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
29	123456926	219	0	0	1	0	0	1	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
30	123456926	219	0	0	1	0	0	1	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
31	123456926	219	0	0	1	0	0	1	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
32	123456926	219	0	0	1	0	0	1	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
33	123456926	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[]	0	0
34	123456926	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[]	0	0
35	123456926	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[]	0	0
