day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456909	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456909	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456909	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456909	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456909	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456909	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456909	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456909	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456909	216	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456909	197	2	0	1	19	8	8	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3C]	2	2
13	123456909	197	1	1	1	19	7	8	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3C]	2	3
14	123456909	197	1	1	1	19	5	10	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3C]	2	3
15	123456909	195	2	2	1	19	3	11	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3C]	2	4
16	123456909	194	2	3	1	19	2	8	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3C]	2	4
17	123456909	192	4	3	1	19	2	8	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3C]	2	4
18	123456909	191	4	4	1	19	2	6	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[2B 3C]	2	3
19	123456909	177	2	1	0	33	3	10	14	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	1	0	0	0	[2B 3C 3B]	3	3
20	123456909	177	2	0	1	33	2	11	14	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	1	0	0	[2B 3C 3B]	3	2
21	123456909	177	2	0	1	33	2	10	15	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	0	1	0	[2B 3C 3B]	3	2
22	123456909	176	2	1	1	33	2	8	17	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	0	1	0	[2B 3C 3B]	3	3
23	123456909	176	1	2	1	33	0	8	19	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	0	1	0	[2B 3C 3B]	3	3
24	123456909	175	1	3	1	33	0	8	19	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	0	1	0	[2B 3C 3B]	3	3
25	123456909	172	3	4	1	33	0	7	20	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	0	1	0	[2B 3C 3B]	3	3
