day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457472	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457472	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457472	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457472	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457472	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457472	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457472	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457472	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457472	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457472	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457472	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457472	199	1	0	0	20	5	12	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
13	123457472	199	1	0	0	20	4	12	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
14	123457472	199	1	0	0	20	3	12	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
15	123457472	199	1	0	0	20	3	11	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
16	123457472	199	1	0	0	20	2	10	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
17	123457472	199	1	0	0	20	0	10	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
18	123457472	199	1	0	0	20	0	9	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
19	123457472	199	1	0	0	20	0	9	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
20	123457472	199	1	0	0	20	0	7	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
21	123457472	199	1	0	0	20	0	5	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
22	123457472	199	1	0	0	20	0	3	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
23	123457472	199	1	0	0	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	1
24	123457472	199	1	0	0	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	1
25	123457472	196	3	1	0	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
26	123457472	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[]	0	0
27	123457472	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[]	0	0
28	123457472	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[]	0	0
29	123457472	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[]	0	1
30	123457472	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[]	0	1
31	123457472	213	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[]	0	1
32	123457472	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[]	0	1
33	123457472	200	0	0	20	13	3	2	2	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
34	123457472	200	0	0	20	13	2	2	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
35	123457472	200	0	0	20	13	2	1	4	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
