day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457435	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457435	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457435	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457435	216	2	2	0	13	2	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
13	123457435	216	2	1	1	13	2	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
14	123457435	216	1	2	1	13	2	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
15	123457435	212	4	3	1	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123457435	212	4	3	1	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
17	123457435	209	6	4	1	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
18	123457435	208	7	4	1	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
19	123457435	207	7	5	1	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
20	123457435	207	6	6	1	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
21	123457435	207	5	7	1	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
22	123457435	206	6	6	2	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
23	123457435	200	10	8	2	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[3B]	1	3
24	123457435	199	8	9	4	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
25	123457435	197	10	8	5	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[3B]	1	2
26	123457435	208	4	0	8	2	3	9	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
27	123457435	208	4	0	8	2	2	10	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
28	123457435	208	2	2	8	2	2	8	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2B]	1	3
29	123457435	207	3	2	8	2	1	5	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2B]	1	3
30	123457435	206	4	2	8	2	1	4	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2B]	1	3
31	123457435	205	4	2	9	2	1	4	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	1	2	0	[2B]	1	3
32	123457435	201	6	4	9	2	1	2	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	0	3	0	[2B]	1	4
33	123457435	184	3	4	9	17	2	5	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[2B 2A]	2	4
34	123457435	184	2	5	9	17	0	5	18	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[2B 2A]	2	4
35	123457435	184	2	4	10	17	0	5	18	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[2B 2A]	2	4
