day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457644	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457644	213	5	2	0	14	3	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
6	123457644	213	4	3	0	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
7	123457644	213	2	4	1	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
8	123457644	213	2	4	1	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
9	123457644	212	2	5	1	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
10	123457644	208	6	5	1	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
11	123457644	204	9	5	2	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
12	123457644	201	12	4	3	14	0	5	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
13	123457644	201	7	8	4	14	0	5	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
14	123457644	201	6	7	6	14	0	5	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
