day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457564	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457564	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457564	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457564	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457564	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457564	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457564	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457564	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457564	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457564	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457564	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457564	216	1	3	0	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
13	123457564	216	1	3	0	6	2	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
14	123457564	216	0	3	1	6	1	3	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
15	123457564	212	4	3	1	6	1	2	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
16	123457564	209	7	3	1	6	1	2	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
17	123457564	208	7	3	2	6	1	1	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
18	123457564	205	7	6	2	6	1	1	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
19	123457564	189	6	2	3	20	4	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C 2B]	2	3
20	123457564	189	4	3	4	20	2	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C 2B]	2	3
21	123457564	189	4	2	5	20	1	6	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C 2B]	2	3
22	123457564	189	4	2	5	20	1	5	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C 2B]	2	3
23	123457564	189	3	3	5	20	1	4	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C 2B]	2	3
24	123457564	188	3	4	5	20	1	4	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C 2B]	2	3
25	123457564	188	2	5	5	20	1	3	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C 2B]	2	3
26	123457564	186	0	0	14	22	0	9	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
27	123457564	186	0	0	14	22	0	7	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
28	123457564	186	0	0	14	22	0	6	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	2
