day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457444	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457444	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457444	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457444	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457444	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457444	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457444	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457444	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457444	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457444	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457444	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457444	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457444	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457444	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457444	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457444	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457444	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457444	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123457444	180	0	0	0	35	8	12	5	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	1	1	0	0	[1B 2B 3B]	3	3
20	123457444	180	0	0	0	35	2	16	7	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	3
21	123457444	180	0	0	0	35	2	15	8	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	3
22	123457444	179	1	0	0	35	2	12	11	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	3
23	123457444	178	1	1	0	35	2	11	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	1	1	0	[1B 2B 3B]	3	4
24	123457444	176	3	1	0	35	2	11	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	1	1	0	[1B 2B 3B]	3	4
25	123457444	175	4	1	0	35	1	9	15	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	0	2	0	[1B 2B 3B]	3	3
26	123457444	160	0	0	0	50	4	9	17	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	3
27	123457444	160	0	0	0	50	4	7	19	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	3
28	123457444	160	0	0	0	50	2	8	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	3
29	123457444	160	0	0	0	50	2	8	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	3
30	123457444	160	0	0	0	50	2	8	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	3
31	123457444	160	0	0	0	50	1	8	21	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	3
32	123457444	160	0	0	0	50	1	6	23	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	2
33	123457444	195	0	0	25	15	0	5	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	1
34	123457444	195	0	0	25	15	0	4	1	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	1
35	123457444	195	0	0	25	15	0	4	1	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	1
