day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457726	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457726	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457726	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457726	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457726	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457726	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457726	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457726	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457726	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457726	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457726	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457726	216	3	1	0	8	2	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
13	123457726	216	2	2	0	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
14	123457726	216	2	2	0	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
15	123457726	213	4	3	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
16	123457726	212	4	3	1	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
17	123457726	210	5	4	1	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
18	123457726	203	10	4	3	8	0	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
19	123457726	193	3	1	3	16	7	5	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2A 1A]	2	3
20	123457726	193	1	3	3	16	6	5	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2A 1A]	2	3
21	123457726	193	0	4	3	16	4	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2A 1A]	2	3
22	123457726	190	3	4	3	16	4	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2A 1A]	2	2
23	123457726	189	2	6	3	16	3	7	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2A 1A]	2	3
24	123457726	188	3	4	5	16	2	8	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2A 1A]	2	3
25	123457726	185	6	4	5	16	2	7	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2A 1A]	2	3
26	123457726	168	0	0	12	33	5	14	8	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	1	1	0	[1A 2D 3A]	3	3
27	123457726	168	0	0	12	33	4	12	11	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	0	2	0	[1A 2D 3A]	3	3
28	123457726	168	0	0	12	33	3	12	12	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	0	2	0	[1A 2D 3A]	3	3
29	123457726	168	0	0	12	33	3	8	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	0	2	0	[1A 2D 3A]	3	3
30	123457726	168	0	0	12	33	2	9	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	0	2	0	[1A 2D 3A]	3	3
31	123457726	168	0	0	12	33	1	8	18	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	0	2	0	[1A 2D 3A]	3	3
32	123457726	168	0	0	12	33	0	8	19	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	0	2	0	[1A 2D 3A]	3	2
33	123457726	176	0	0	24	25	0	4	11	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2D 3A]	2	1
34	123457726	176	0	0	24	25	0	4	11	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2D 3A]	2	1
35	123457726	176	0	0	24	25	0	3	12	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2D 3A]	2	1
