day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457503	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457503	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457503	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457503	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457503	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457503	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457503	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457503	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457503	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457503	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457503	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457503	205	9	4	2	13	1	6	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	4
13	123457503	205	6	6	3	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	5
14	123457503	205	5	5	5	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
15	123457503	203	6	5	6	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
16	123457503	199	7	8	6	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
17	123457503	192	12	8	8	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
18	123457503	189	11	10	10	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
19	123457503	176	1	1	2	25	7	17	11	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[3D 2C 3C]	3	4
20	123457503	176	1	0	3	25	6	13	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[3D 2C 3C]	3	3
21	123457503	176	1	0	3	25	5	12	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3D 2C 3C]	3	3
22	123457503	175	1	1	3	25	3	10	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3D 2C 3C]	3	4
23	123457503	174	2	1	3	25	1	9	25	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3D 2C 3C]	3	4
24	123457503	174	1	2	3	25	0	6	29	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3D 2C 3C]	3	4
25	123457503	174	1	2	3	25	0	5	30	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3D 2C 3C]	3	4
26	123457503	187	0	2	11	12	0	4	24	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2C 3C]	2	3
27	123457503	187	0	2	11	12	0	4	24	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2C 3C]	2	3
28	123457503	187	0	2	11	12	0	3	25	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2C 3C]	2	2
29	123457503	185	2	1	12	12	0	2	26	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2C 3C]	2	2
30	123457503	180	5	3	12	12	0	1	27	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2C 3C]	2	2
31	123457503	180	3	5	12	12	0	1	27	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2C 3C]	2	2
32	123457503	178	4	6	12	12	0	0	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2C 3C]	2	1
33	123457503	183	0	0	37	7	3	6	4	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[2D]	1	1
34	123457503	183	0	0	37	7	2	6	5	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[2D]	1	1
35	123457503	183	0	0	37	7	2	6	5	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[2D]	1	1
