day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457146	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457146	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457146	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457146	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457146	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457146	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457146	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457146	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457146	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457146	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457146	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
12	123457146	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457146	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457146	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457146	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457146	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457146	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	1
18	123457146	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	1
19	123457146	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	1
20	123457146	231	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	0
21	123457146	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457146	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
23	123457146	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
24	123457146	224	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
25	123457146	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
26	123457146	209	6	5	0	10	2	2	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
27	123457146	209	3	8	0	10	1	3	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
28	123457146	209	2	7	2	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
29	123457146	205	5	7	3	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
30	123457146	203	6	7	4	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
31	123457146	200	6	9	5	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
32	123457146	197	8	5	10	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
33	123457146	195	3	1	1	11	5	9	15	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	1	1	0	[3C 2C]	2	3
34	123457146	195	2	2	1	11	4	9	16	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	1	1	0	[3C 2C]	2	3
35	123457146	195	2	2	1	11	2	9	18	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	1	1	0	[3C 2C]	2	3
