day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457367	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457367	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457367	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457367	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457367	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457367	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457367	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457367	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457367	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457367	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457367	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457367	219	1	0	0	6	4	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
13	123457367	219	1	0	0	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
14	123457367	219	0	1	0	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457367	219	0	1	0	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457367	217	2	1	0	6	1	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457367	215	2	3	0	6	0	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457367	214	3	2	1	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457367	212	3	3	2	6	0	6	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
20	123457367	212	2	3	3	6	0	6	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
21	123457367	212	1	4	3	6	0	6	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
22	123457367	209	4	4	3	6	0	6	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
23	123457367	207	6	3	4	6	0	6	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
24	123457367	201	10	5	4	6	0	6	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
25	123457367	200	8	6	6	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
26	123457367	197	2	0	21	9	3	7	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
27	123457367	197	0	2	21	9	3	5	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
28	123457367	197	0	2	21	9	3	5	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
29	123457367	197	0	2	21	9	0	8	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
30	123457367	196	1	2	21	9	0	5	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
31	123457367	194	3	1	22	9	0	3	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
32	123457367	192	4	2	22	9	0	3	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
33	123457367	186	0	0	14	15	1	7	17	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[3D 1D]	2	2
34	123457367	186	0	0	14	15	1	7	17	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[3D 1D]	2	2
35	123457367	186	0	0	14	15	1	6	18	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[3D 1D]	2	2
