day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457722	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457722	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457722	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457722	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457722	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457722	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457722	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457722	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457722	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457722	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457722	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	[]	0	3
11	123457722	208	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	5	0	0	0	[]	0	3
12	123457722	194	5	1	0	14	8	12	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	45	4	1	0	0	[2C 3C]	2	3
13	123457722	194	4	2	0	14	6	12	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	45	2	3	0	0	[2C 3C]	2	3
14	123457722	194	3	2	1	14	5	12	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	45	2	3	0	0	[2C 3C]	2	3
15	123457722	192	4	2	2	14	4	12	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	45	2	3	0	0	[2C 3C]	2	3
16	123457722	190	5	2	3	14	2	12	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	45	0	5	0	0	[2C 3C]	2	4
17	123457722	188	7	2	3	14	1	11	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	45	0	5	0	0	[2C 3C]	2	5
18	123457722	187	3	7	3	14	0	10	16	0	0	0	0	0	0	0	0	120	0	0	4	0	0	45	0	4	1	0	[2C 3C]	2	5
19	123457722	181	8	6	5	14	0	8	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	45	0	2	3	0	[2C 3C]	2	5
20	123457722	181	6	8	5	14	0	8	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	45	0	2	3	0	[2C 3C]	2	5
21	123457722	181	5	7	7	14	0	8	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	45	0	0	5	0	[2C 3C]	2	4
22	123457722	178	6	8	8	14	0	5	21	0	0	0	0	0	0	0	0	170	0	0	4	0	0	45	0	0	5	0	[2C 3C]	2	4
23	123457722	174	9	8	9	14	0	3	23	0	0	0	0	0	0	0	0	170	0	0	4	0	0	45	0	0	5	0	[2C 3C]	2	4
