day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457351	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457351	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457351	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457351	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457351	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457351	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457351	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457351	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457351	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457351	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457351	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457351	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457351	219	0	1	0	4	3	10	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2A]	1	2
13	123457351	219	0	1	0	4	3	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2A]	1	2
14	123457351	219	0	1	0	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2A]	1	3
15	123457351	218	1	1	0	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2A]	1	3
16	123457351	215	4	1	0	4	2	5	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2A]	1	2
17	123457351	213	4	3	0	4	0	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2A]	1	3
18	123457351	212	3	5	0	4	0	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[2A]	1	3
19	123457351	200	0	0	0	16	2	10	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
20	123457351	200	0	0	0	16	1	11	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
21	123457351	200	0	0	0	16	1	11	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
22	123457351	200	0	0	0	16	1	11	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
23	123457351	200	0	0	0	16	1	11	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	3
24	123457351	200	0	0	0	16	0	10	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
25	123457351	199	1	0	0	16	0	10	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	3
26	123457351	202	1	1	16	12	0	4	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A]	1	2
27	123457351	202	0	2	16	12	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A]	1	2
28	123457351	202	0	2	16	12	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3A]	1	2
29	123457351	200	2	2	16	12	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3A]	1	2
30	123457351	200	2	1	17	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3A]	1	2
31	123457351	197	4	2	17	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3A]	1	2
32	123457351	195	4	4	17	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3A]	1	2
33	123457351	196	0	0	24	11	2	6	1	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[2D]	1	1
34	123457351	196	0	0	24	11	1	5	3	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[2D]	1	1
35	123457351	196	0	0	24	11	1	5	3	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	0	2	0	[2D]	1	1
