day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456819	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456819	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456819	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456819	218	1	1	0	11	4	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
13	123456819	218	0	2	0	11	3	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
14	123456819	218	0	1	1	11	2	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
15	123456819	218	0	1	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
16	123456819	218	0	1	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
17	123456819	217	1	1	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
18	123456819	217	1	1	1	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
19	123456819	217	1	1	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
20	123456819	217	1	1	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
21	123456819	217	1	1	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
22	123456819	217	1	1	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
23	123456819	217	1	1	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
24	123456819	217	1	0	2	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
25	123456819	216	1	1	2	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
26	123456819	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[]	0	1
27	123456819	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	1
28	123456819	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	1
29	123456819	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	2
30	123456819	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	1
31	123456819	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	1
32	123456819	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	1
33	123456819	211	0	0	9	7	4	3	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
34	123456819	211	0	0	9	7	4	2	7	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
35	123456819	211	0	0	9	7	3	3	7	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
