day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456845	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456845	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456845	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456845	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456845	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456845	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456845	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456845	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456845	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456845	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456845	218	1	0	1	6	5	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
13	123456845	218	0	1	1	6	2	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123456845	218	0	1	1	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123456845	216	2	1	1	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123456845	216	2	1	1	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123456845	214	4	1	1	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123456845	214	4	1	1	6	0	3	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123456845	213	4	2	1	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123456845	213	4	2	1	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123456845	213	2	4	1	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
22	123456845	211	3	4	2	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
23	123456845	211	3	2	4	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	2	0	0	0	[1B]	1	2
24	123456845	208	6	2	4	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	2	0	0	0	[1B]	1	2
25	123456845	208	6	2	4	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
26	123456845	214	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	2	0	0	[]	0	2
27	123456845	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	2	0	0	[]	0	2
28	123456845	214	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	2	0	0	[]	0	2
29	123456845	208	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	2	0	0	[]	0	2
30	123456845	205	8	8	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	3	0	0	[]	0	3
31	123456845	203	9	7	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	2	1	0	[]	0	2
32	123456845	194	13	11	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	2	1	0	[]	0	5
33	123456845	194	6	5	15	0	4	9	7	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	3	1	0	[1C]	1	4
34	123456845	194	4	7	15	0	3	9	8	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	1	3	0	[1C]	1	5
35	123456845	194	3	7	16	0	2	9	9	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	1	3	0	[1C]	1	5
