day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457609	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457609	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457609	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457609	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457609	200	0	0	0	23	6	9	2	0	0	0	0	0	0	0	0	60	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
6	123457609	200	0	0	0	23	3	10	4	0	0	0	0	0	0	0	0	60	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
7	123457609	200	0	0	0	23	2	8	7	0	0	0	0	0	0	0	0	60	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
8	123457609	200	0	0	0	23	1	8	8	0	0	0	0	0	0	0	0	60	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
9	123457609	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	60	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
10	123457609	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	60	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
11	123457609	200	0	0	0	23	1	6	10	0	0	0	0	0	0	0	0	60	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
12	123457609	200	0	0	0	23	1	6	10	0	0	0	0	0	0	0	0	110	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
13	123457609	200	0	0	0	23	1	4	12	0	0	0	0	0	0	0	0	110	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
14	123457609	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	110	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
15	123457609	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	110	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
16	123457609	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	110	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
17	123457609	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	110	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
18	123457609	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	110	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	1
19	123457609	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[]	0	0
20	123457609	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[]	0	0
21	123457609	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[]	0	0
22	123457609	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[]	0	0
23	123457609	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[]	0	0
24	123457609	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[]	0	0
25	123457609	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[]	0	0
26	123457609	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
27	123457609	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
