day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457116	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457116	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457116	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457116	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457116	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457116	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457116	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457116	212	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457116	190	6	4	0	19	7	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	3
13	123457116	190	2	7	1	19	4	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	4
14	123457116	190	1	6	3	19	3	9	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	5
15	123457116	187	4	6	3	19	3	9	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	5
16	123457116	181	9	7	3	19	2	10	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	5
17	123457116	177	10	7	6	19	1	9	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	4
18	123457116	174	9	9	8	19	0	8	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	4
19	123457116	168	5	3	4	23	3	13	21	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 2B 2D]	3	4
20	123457116	168	4	4	4	23	2	11	24	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 2B 2D]	3	4
21	123457116	168	1	7	4	23	1	10	26	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 2B 2D]	3	4
22	123457116	168	1	4	7	23	1	7	29	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 2B 2D]	3	3
23	123457116	168	1	3	8	23	0	6	31	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[1B 2B 2D]	3	2
24	123457116	167	2	2	9	23	0	5	32	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	1	0	0	0	[1B 2B 2D]	3	2
25	123457116	167	2	2	9	23	0	5	32	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	1	0	0	0	[1B 2B 2D]	3	2
26	123457116	186	2	1	31	4	0	5	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	1	0	0	0	[2D]	1	2
27	123457116	186	2	0	32	4	0	5	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	1	0	0	0	[2D]	1	1
28	123457116	186	1	1	32	4	0	4	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	1	0	0	0	[2D]	1	2
29	123457116	185	1	1	33	4	0	4	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	1	0	0	0	[2D]	1	2
30	123457116	185	0	2	33	4	0	2	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	1	0	0	0	[2D]	1	2
