day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456816	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456816	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456816	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456816	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456816	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456816	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456816	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456816	222	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456816	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456816	215	4	1	0	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A]	1	2
13	123456816	215	2	3	0	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A]	1	3
14	123456816	215	2	2	1	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A]	1	3
15	123456816	213	2	4	1	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A]	1	3
16	123456816	209	5	4	2	4	0	8	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A]	1	3
17	123456816	206	6	5	3	4	0	7	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A]	1	3
18	123456816	206	6	4	4	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A]	1	3
19	123456816	205	6	4	5	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1A]	1	2
20	123456816	205	3	7	5	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1A]	1	3
21	123456816	205	3	6	6	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1A]	1	3
22	123456816	203	4	6	7	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	1	0	0	[1A]	1	3
23	123456816	203	2	4	11	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	1	0	0	[1A]	1	3
24	123456816	201	2	5	12	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	1	0	0	[1A]	1	3
25	123456816	199	3	6	12	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A]	1	3
26	123456816	200	5	7	28	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	1	1	0	[]	0	2
27	123456816	200	4	7	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	2	1	0	[]	0	2
28	123456816	200	3	8	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	2	1	0	[]	0	2
29	123456816	199	3	8	30	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	2	1	0	[]	0	2
30	123456816	195	7	6	32	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	2	1	0	[]	0	2
31	123456816	194	6	7	33	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	2	1	0	[]	0	2
32	123456816	191	6	9	34	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	1	2	0	[]	0	2
33	123456816	189	2	1	28	2	2	10	6	0	0	0	0	0	0	0	0	295	0	0	7	0	0	47	0	1	2	0	[2B]	1	2
34	123456816	189	2	0	29	2	2	10	6	0	0	0	0	0	0	0	0	295	0	0	7	0	0	47	0	1	2	0	[2B]	1	1
35	123456816	189	0	2	29	2	2	9	7	0	0	0	0	0	0	0	0	295	0	0	7	0	0	47	0	1	2	0	[2B]	1	3
