day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457309	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457309	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457309	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457309	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457309	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123457309	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
7	123457309	215	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123457309	215	1	3	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
9	123457309	214	2	3	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
10	123457309	212	3	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	1
11	123457309	211	2	6	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	1
12	123457309	200	0	0	0	30	0	7	3	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	1	0	0	0	[3B 1B]	2	1
13	123457309	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	1	0	0	0	[3B 1B]	2	1
14	123457309	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	1	0	0	0	[3B 1B]	2	1
15	123457309	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	1	0	0	0	[3B 1B]	2	1
16	123457309	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	1	0	0	0	[3B 1B]	2	1
17	123457309	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	1	0	0	0	[3B 1B]	2	1
18	123457309	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	1	0	0	0	[3B 1B]	2	1
19	123457309	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
20	123457309	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
21	123457309	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
22	123457309	219	0	0	1	11	0	3	6	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
23	123457309	219	0	0	1	11	0	3	6	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1B]	1	2
24	123457309	218	1	0	1	11	0	3	6	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
25	123457309	218	1	0	1	11	0	3	6	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
26	123457309	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[]	0	0
27	123457309	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[]	0	0
28	123457309	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[]	0	0
