day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457312	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457312	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457312	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457312	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457312	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457312	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457312	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457312	233	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457312	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457312	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457312	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457312	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457312	196	3	1	0	18	8	11	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
13	123457312	196	3	1	0	18	7	10	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
14	123457312	196	3	0	1	18	5	10	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
15	123457312	196	3	0	1	18	2	11	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123457312	195	3	1	1	18	1	9	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
17	123457312	194	4	1	1	18	1	7	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
18	123457312	192	5	2	1	18	0	6	16	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
