day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457195	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457195	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457195	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457195	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457195	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457195	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457195	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457195	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457195	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457195	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457195	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457195	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457195	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457195	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457195	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457195	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457195	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457195	208	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457195	207	7	4	2	1	1	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[1C]	1	2
20	123457195	207	5	5	3	1	1	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
21	123457195	207	5	4	4	1	1	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
22	123457195	207	2	7	4	1	0	8	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
23	123457195	205	3	8	4	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
24	123457195	202	4	10	4	1	0	5	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
25	123457195	198	5	12	5	1	0	2	17	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	2	0	0	[1C]	1	3
26	123457195	160	0	0	0	39	2	15	24	0	0	0	0	0	0	0	0	235	0	0	8	0	0	47	1	2	0	0	[1C 1D 2D 3D]	4	4
27	123457195	160	0	0	0	39	1	13	27	0	0	0	0	0	0	0	0	235	0	0	8	0	0	47	1	2	0	0	[1C 1D 2D 3D]	4	4
28	123457195	160	0	0	0	39	1	10	30	0	0	0	0	0	0	0	0	235	0	0	8	0	0	47	1	2	0	0	[1C 1D 2D 3D]	4	4
29	123457195	160	0	0	0	39	0	8	33	0	0	0	0	0	0	0	0	235	0	0	8	0	0	47	1	2	0	0	[1C 1D 2D 3D]	4	4
30	123457195	160	0	0	0	39	0	6	35	0	0	0	0	0	0	0	0	235	0	0	8	0	0	47	1	1	1	0	[1C 1D 2D 3D]	4	3
31	123457195	160	0	0	0	39	0	4	37	0	0	0	0	0	0	0	0	235	0	0	8	0	0	47	1	1	1	0	[1C 1D 2D 3D]	4	3
32	123457195	160	0	0	0	39	0	4	37	0	0	0	0	0	0	0	0	235	0	0	8	0	0	47	1	1	1	0	[1C 1D 2D 3D]	4	3
33	123457195	161	0	0	19	38	0	2	20	0	0	0	0	0	0	0	0	280	0	0	8	0	0	47	1	1	1	0	[1D 2D 3D]	3	1
34	123457195	161	0	0	19	38	0	2	20	0	0	0	0	0	0	0	0	280	0	0	8	0	0	47	1	1	1	0	[1D 2D 3D]	3	1
35	123457195	161	0	0	19	38	0	2	20	0	0	0	0	0	0	0	0	280	0	0	8	0	0	47	1	0	2	0	[1D 2D 3D]	3	1
