day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457371	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457371	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457371	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457371	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457371	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457371	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457371	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457371	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457371	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457371	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457371	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457371	200	0	0	0	31	2	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3D]	2	2
13	123457371	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3D]	2	2
14	123457371	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3D]	2	2
15	123457371	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3D]	2	2
16	123457371	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3D]	2	2
17	123457371	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3D]	2	1
18	123457371	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B 3D]	2	1
19	123457371	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	1	0	0	[2B 3D]	2	1
20	123457371	200	0	0	0	31	0	0	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2B 3D]	2	2
21	123457371	200	0	0	0	31	0	0	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2B 3D]	2	2
22	123457371	200	0	0	0	31	0	0	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2B 3D]	2	0
23	123457371	199	1	0	0	31	0	0	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2B 3D]	2	0
