day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457346	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457346	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457346	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457346	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457346	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457346	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457346	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457346	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457346	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457346	221	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457346	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457346	215	3	2	0	3	6	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	3
13	123457346	215	3	2	0	3	6	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	3
14	123457346	215	1	3	1	3	3	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	4
15	123457346	213	3	3	1	3	2	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	4
16	123457346	212	3	4	1	3	2	3	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	5
17	123457346	210	5	2	3	3	1	3	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
18	123457346	210	3	3	4	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
19	123457346	209	2	4	5	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2B]	1	4
20	123457346	209	2	4	5	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2B]	1	4
21	123457346	209	2	3	6	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2B]	1	4
22	123457346	206	5	3	6	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
23	123457346	205	3	6	6	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
24	123457346	204	4	6	6	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2B]	1	4
25	123457346	201	6	7	6	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
26	123457346	202	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	2
27	123457346	202	5	6	27	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[]	0	1
28	123457346	202	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[]	0	1
29	123457346	202	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[]	0	1
30	123457346	202	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[]	0	1
31	123457346	201	3	7	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	2
32	123457346	199	5	6	30	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	2
33	123457346	179	0	0	21	20	2	8	10	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	1	1	0	[1B 3B]	2	2
34	123457346	179	0	0	21	20	1	9	10	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	1	1	0	[1B 3B]	2	2
35	123457346	179	0	0	21	20	1	5	14	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	1	1	0	[1B 3B]	2	2
