day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456855	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456855	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456855	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456855	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123456855	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123456855	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123456855	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123456855	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123456855	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	1
11	123456855	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	1
12	123456855	220	0	0	0	2	5	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	0	1	0	[1D]	1	1
13	123456855	220	0	0	0	2	3	10	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[1D]	1	2
14	123456855	220	0	0	0	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[1D]	1	2
15	123456855	220	0	0	0	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[1D]	1	2
16	123456855	220	0	0	0	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[1D]	1	1
17	123456855	220	0	0	0	2	0	7	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[1D]	1	2
18	123456855	219	1	0	0	2	0	6	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[1D]	1	2
19	123456855	214	5	1	0	2	0	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	2	1	0	[1D]	1	3
20	123456855	214	3	3	0	2	0	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	1	2	0	[1D]	1	3
21	123456855	214	1	5	0	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	0	3	0	[1D]	1	3
22	123456855	214	1	2	3	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	0	3	0	[1D]	1	3
23	123456855	211	3	3	3	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	0	3	0	[1D]	1	3
24	123456855	207	6	4	3	2	0	1	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	0	3	0	[1D]	1	3
25	123456855	204	9	4	3	2	0	1	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	0	3	0	[1D]	1	3
26	123456855	182	0	0	18	24	6	7	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	1	0	3	0	[2D 3D]	2	2
27	123456855	182	0	0	18	24	4	7	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[2D 3D]	2	2
28	123456855	182	0	0	18	24	2	7	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[2D 3D]	2	2
29	123456855	181	1	0	18	24	2	7	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[2D 3D]	2	2
30	123456855	181	1	0	18	24	2	7	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[2D 3D]	2	2
31	123456855	181	1	0	18	24	2	6	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[2D 3D]	2	2
32	123456855	181	0	1	18	24	1	4	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[2D 3D]	2	3
33	123456855	180	1	1	18	24	1	3	12	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	1	3	0	[2D 3D]	2	3
34	123456855	180	1	1	18	24	0	3	13	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	0	4	0	[2D 3D]	2	3
35	123456855	180	1	1	18	24	0	2	14	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	0	4	0	[2D 3D]	2	3
