day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457338	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457338	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457338	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457338	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457338	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457338	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457338	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457338	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457338	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457338	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457338	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457338	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457338	216	2	1	1	3	5	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457338	216	1	2	1	3	4	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457338	216	1	1	2	3	2	8	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457338	215	1	1	3	3	1	9	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457338	214	2	1	3	3	0	9	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457338	214	2	0	4	3	0	9	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
18	123457338	214	2	0	4	3	0	9	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
19	123457338	214	2	0	4	3	0	7	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
20	123457338	214	1	1	4	3	0	7	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
21	123457338	214	1	1	4	3	0	7	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
22	123457338	211	3	2	4	3	0	6	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
23	123457338	209	5	2	4	3	0	6	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
24	123457338	206	6	4	4	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
25	123457338	205	4	5	6	3	0	4	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
26	123457338	199	1	0	20	9	2	6	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
27	123457338	199	1	0	20	9	1	6	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
28	123457338	199	1	0	20	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
