day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457652	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457652	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457652	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457652	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457652	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457652	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457652	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457652	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457652	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457652	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457652	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457652	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457652	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457652	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457652	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457652	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457652	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457652	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457652	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
24	123457652	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
25	123457652	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
26	123457652	212	4	1	3	3	2	8	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
27	123457652	212	3	2	3	3	1	9	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
28	123457652	212	2	3	3	3	1	6	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
29	123457652	211	3	2	4	3	1	6	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
30	123457652	211	3	1	5	3	1	4	12	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
31	123457652	209	3	3	5	3	0	5	12	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	3
32	123457652	206	6	3	5	3	0	4	13	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	3
33	123457652	191	1	3	5	18	3	4	15	0	0	0	0	0	0	0	0	295	0	0	5	0	0	50	0	0	0	0	[3C 2C]	2	3
34	123457652	191	1	3	5	18	3	4	15	0	0	0	0	0	0	0	0	295	0	0	5	0	0	50	0	0	0	0	[3C 2C]	2	3
35	123457652	191	0	4	5	18	1	6	15	0	0	0	0	0	0	0	0	295	0	0	5	0	0	50	0	0	0	0	[3C 2C]	2	3
