day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457465	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457465	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457465	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457465	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457465	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457465	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457465	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457465	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457465	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	4
12	123457465	204	6	8	2	12	3	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
13	123457465	204	3	10	3	12	3	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
14	123457465	204	2	10	4	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
15	123457465	198	6	12	4	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	5
16	123457465	191	11	11	7	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	5
17	123457465	187	13	11	9	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	5
18	123457465	184	12	12	12	12	1	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	6
19	123457465	145	7	3	5	49	5	11	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[1A 2A 3A 3B]	4	6
20	123457465	145	5	4	6	49	1	14	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[1A 2A 3A 3B]	4	5
21	123457465	145	5	3	7	49	0	14	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[1A 2A 3A 3B]	4	6
22	123457465	140	7	6	7	49	0	14	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	1	0	0	0	[1A 2A 3A 3B]	4	7
23	123457465	130	12	11	7	49	0	10	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	1	0	0	0	[1A 2A 3A 3B]	4	6
24	123457465	125	11	14	10	49	0	9	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	1	0	0	0	[1A 2A 3A 3B]	4	6
25	123457465	121	13	14	12	49	0	7	24	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	2	0	0	0	[1A 2A 3A 3B]	4	6
26	123457465	112	0	0	8	58	9	23	30	0	0	0	0	0	0	0	0	220	0	0	9	0	0	48	1	1	0	0	[2A 3A 3B 1B 1C 2B]	6	6
27	123457465	112	0	0	8	58	6	24	32	0	0	0	0	0	0	0	0	220	0	0	9	0	0	48	1	0	1	0	[2A 3A 3B 1B 1C 2B]	6	6
28	123457465	112	0	0	8	58	5	19	38	0	0	0	0	0	0	0	0	220	0	0	9	0	0	48	1	0	1	0	[2A 3A 3B 1B 1C 2B]	6	6
29	123457465	112	0	0	8	58	3	17	42	0	0	0	0	0	0	0	0	220	0	0	9	0	0	48	1	0	1	0	[2A 3A 3B 1B 1C 2B]	6	6
30	123457465	112	0	0	8	58	3	15	44	0	0	0	0	0	0	0	0	220	0	0	9	0	0	48	1	0	1	0	[2A 3A 3B 1B 1C 2B]	6	6
31	123457465	112	0	0	8	58	3	12	47	0	0	0	0	0	0	0	0	220	0	0	9	0	0	48	1	0	1	0	[2A 3A 3B 1B 1C 2B]	6	6
32	123457465	112	0	0	8	58	2	13	47	0	0	0	0	0	0	0	0	220	0	0	9	0	0	48	1	0	1	0	[2A 3A 3B 1B 1C 2B]	6	6
33	123457465	149	0	0	31	21	1	11	27	0	0	0	0	0	0	0	0	265	0	0	9	0	0	48	1	0	1	0	[1B 1C 2B]	3	3
34	123457465	149	0	0	31	21	1	9	29	0	0	0	0	0	0	0	0	265	0	0	9	0	0	48	0	1	1	0	[1B 1C 2B]	3	3
35	123457465	149	0	0	31	21	1	6	32	0	0	0	0	0	0	0	0	265	0	0	9	0	0	48	0	1	1	0	[1B 1C 2B]	3	3
