day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456903	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456903	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456903	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456903	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456903	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456903	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456903	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456903	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456903	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456903	219	0	1	0	2	4	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
13	123456903	219	0	1	0	2	4	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
14	123456903	219	0	0	1	2	3	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
15	123456903	219	0	0	1	2	3	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
16	123456903	219	0	0	1	2	3	4	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
17	123456903	218	1	0	1	2	2	4	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
18	123456903	218	1	0	1	2	2	3	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
19	123456903	218	1	0	1	2	1	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
20	123456903	218	0	1	1	2	1	2	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
21	123456903	218	0	1	1	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
22	123456903	218	0	1	1	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
23	123456903	217	1	1	1	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
24	123456903	217	1	1	1	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
25	123456903	217	1	0	2	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
26	123456903	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
27	123456903	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
28	123456903	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
29	123456903	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
30	123456903	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
31	123456903	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
32	123456903	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	1
33	123456903	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3A]	1	0
34	123456903	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3A]	1	0
35	123456903	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[3A]	1	0
