day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456814	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456814	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456814	217	2	1	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
6	123456814	217	1	2	0	13	3	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
7	123456814	217	1	2	0	13	2	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
8	123456814	216	2	2	0	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
9	123456814	212	5	3	0	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
10	123456814	210	6	3	1	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
11	123456814	207	8	3	2	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
12	123456814	202	12	4	2	13	1	4	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
13	123456814	202	9	7	2	13	1	4	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
14	123456814	202	8	7	3	13	1	3	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
15	123456814	198	9	9	4	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A]	1	5
16	123456814	193	14	8	5	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A]	1	5
17	123456814	186	16	11	7	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[2A]	1	7
18	123456814	175	20	17	8	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[2A]	1	7
19	123456814	154	20	13	13	24	3	10	3	0	0	0	0	0	0	0	0	175	0	0	7	0	0	49	0	1	0	0	[2B 3B]	2	6
20	123456814	154	14	16	16	24	3	8	5	0	0	0	0	0	0	0	0	175	0	0	7	0	0	49	0	1	0	0	[2B 3B]	2	7
21	123456814	154	5	22	19	24	2	8	6	0	0	0	0	0	0	0	0	175	0	0	7	0	0	49	0	1	0	0	[2B 3B]	2	7
22	123456814	143	16	18	23	24	2	5	9	0	0	0	0	0	0	0	0	175	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	7
23	123456814	138	17	18	27	24	2	5	9	0	0	0	0	0	0	0	0	175	0	0	7	0	0	48	1	0	1	0	[2B 3B]	2	6
24	123456814	133	20	18	29	24	1	6	9	0	0	0	0	0	0	0	0	175	0	0	7	0	0	47	2	0	1	0	[2B 3B]	2	6
25	123456814	131	16	19	34	24	1	6	9	0	0	0	0	0	0	0	0	175	0	0	7	0	0	47	2	0	1	0	[2B 3B]	2	6
26	123456814	110	1	0	9	45	11	25	39	0	0	0	0	0	0	0	0	225	0	0	12	0	0	47	2	0	1	0	[2B 3B 1A 2C 3A 3C]	6	6
27	123456814	110	1	0	9	45	7	27	41	0	0	0	0	0	0	0	0	225	0	0	12	0	0	47	0	2	1	0	[2B 3B 1A 2C 3A 3C]	6	6
28	123456814	110	1	0	9	45	4	26	45	0	0	0	0	0	0	0	0	225	0	0	12	0	0	47	0	2	1	0	[2B 3B 1A 2C 3A 3C]	6	6
29	123456814	107	3	1	9	45	4	21	50	0	0	0	0	0	0	0	0	225	0	0	12	0	0	47	0	2	1	0	[2B 3B 1A 2C 3A 3C]	6	7
30	123456814	106	4	1	9	45	3	20	52	0	0	0	0	0	0	0	0	225	0	0	12	0	0	47	0	2	1	0	[2B 3B 1A 2C 3A 3C]	6	7
31	123456814	106	3	2	9	45	1	18	56	0	0	0	0	0	0	0	0	225	0	0	12	0	0	47	0	2	1	0	[2B 3B 1A 2C 3A 3C]	6	7
32	123456814	104	3	4	9	45	1	15	59	0	0	0	0	0	0	0	0	225	0	0	12	0	0	46	1	1	2	0	[2B 3B 1A 2C 3A 3C]	6	7
33	123456814	115	0	0	25	34	2	16	48	0	0	0	0	0	0	0	0	265	0	0	15	0	0	46	1	1	2	0	[1A 2C 3A 3C 1C]	5	6
34	123456814	115	0	0	25	34	1	16	49	0	0	0	0	0	0	0	0	265	0	0	15	0	0	46	1	1	2	0	[1A 2C 3A 3C 1C]	5	6
35	123456814	115	0	0	25	34	1	14	51	0	0	0	0	0	0	0	0	265	0	0	15	0	0	46	1	1	2	0	[1A 2C 3A 3C 1C]	5	6
