day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457139	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457139	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457139	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457139	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457139	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457139	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457139	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457139	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457139	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457139	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457139	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457139	219	1	0	0	2	3	9	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
13	123457139	219	1	0	0	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
14	123457139	219	1	0	0	2	2	6	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
15	123457139	219	1	0	0	2	1	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
16	123457139	217	2	1	0	2	1	6	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
17	123457139	216	3	1	0	2	1	6	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
18	123457139	216	3	1	0	2	1	5	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
19	123457139	200	0	0	0	18	3	7	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2C 1B]	2	2
20	123457139	200	0	0	0	18	1	8	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C 1B]	2	2
21	123457139	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C 1B]	2	2
22	123457139	200	0	0	0	18	1	5	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C 1B]	2	2
23	123457139	200	0	0	0	18	1	5	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C 1B]	2	2
