day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456826	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456826	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456826	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456826	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456826	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456826	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456826	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456826	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456826	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456826	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456826	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456826	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
19	123456826	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	2	0	0	0	[]	0	1
20	123456826	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	3
21	123456826	227	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	3
22	123456826	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	4
23	123456826	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
24	123456826	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
25	123456826	204	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	4
26	123456826	173	5	1	1	29	11	9	11	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	1	1	0	[1B 1C 3B]	3	4
27	123456826	173	3	3	1	29	8	9	14	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	0	2	0	[1B 1C 3B]	3	4
28	123456826	173	3	3	1	29	6	10	15	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	0	2	0	[1B 1C 3B]	3	4
29	123456826	171	3	5	1	29	4	10	17	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	0	2	0	[1B 1C 3B]	3	3
30	123456826	170	3	6	1	29	2	9	20	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	0	2	0	[1B 1C 3B]	3	3
31	123456826	168	4	6	2	29	2	9	20	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	0	2	0	[1B 1C 3B]	3	3
32	123456826	164	7	6	3	29	2	7	22	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	0	2	0	[1B 1C 3B]	3	3
33	123456826	159	1	0	0	34	3	16	27	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1B 1C 3B 2B]	4	4
34	123456826	159	0	1	0	34	3	15	28	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1B 1C 3B 2B]	4	5
35	123456826	159	0	1	0	34	1	16	29	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	0	2	0	[1B 1C 3B 2B]	4	5
