day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456806	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456806	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456806	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456806	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456806	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456806	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456806	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456806	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456806	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456806	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456806	220	0	0	0	4	5	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
13	123456806	220	0	0	0	4	5	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
14	123456806	220	0	0	0	4	3	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
15	123456806	220	0	0	0	4	2	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
16	123456806	220	0	0	0	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
17	123456806	220	0	0	0	4	2	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
18	123456806	220	0	0	0	4	2	3	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
19	123456806	220	0	0	0	4	2	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
20	123456806	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
21	123456806	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
22	123456806	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
23	123456806	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
24	123456806	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
25	123456806	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
26	123456806	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123456806	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
28	123456806	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
29	123456806	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123456806	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123456806	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123456806	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123456806	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123456806	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123456806	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	0
