day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457360	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457360	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457360	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457360	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457360	218	2	0	0	9	3	6	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
6	123457360	218	0	2	0	9	3	6	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[3D]	1	4
7	123457360	218	0	1	1	9	2	6	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
8	123457360	218	0	1	1	9	0	8	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
9	123457360	218	0	1	1	9	0	8	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
10	123457360	217	1	1	1	9	0	7	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
11	123457360	216	2	1	1	9	0	7	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
12	123457360	214	3	2	1	9	0	6	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
13	123457360	214	3	2	1	9	0	5	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
14	123457360	214	2	3	1	9	0	5	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
15	123457360	213	3	2	2	9	0	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
16	123457360	212	3	3	2	9	0	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
17	123457360	209	5	4	2	9	0	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
18	123457360	208	6	3	3	9	0	3	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
19	123457360	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[]	0	1
20	123457360	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[]	0	1
21	123457360	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[]	0	1
22	123457360	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[]	0	1
23	123457360	217	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[]	0	1
24	123457360	217	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[]	0	1
25	123457360	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[]	0	1
26	123457360	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[]	0	1
27	123457360	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	1
28	123457360	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	1
29	123457360	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	1	1	0	[]	0	2
30	123457360	213	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[]	0	2
31	123457360	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[]	0	2
32	123457360	211	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[]	0	3
33	123457360	202	4	2	12	6	2	5	7	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	1	2	0	[2D]	1	3
34	123457360	202	4	1	13	6	2	5	7	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	1	2	0	[2D]	1	3
35	123457360	202	3	1	14	6	2	3	9	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	1	2	0	[2D]	1	3
