day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456976	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456976	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456976	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456976	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456976	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456976	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456976	215	4	1	0	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123456976	215	2	3	0	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
14	123456976	215	1	3	1	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
15	123456976	213	3	3	1	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
16	123456976	208	7	4	1	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
17	123456976	200	13	5	2	8	0	1	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
18	123456976	198	13	7	2	8	0	0	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
19	123456976	194	13	10	3	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
20	123456976	194	10	10	6	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
21	123456976	194	8	11	7	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
22	123456976	192	10	10	8	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
23	123456976	188	12	11	9	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
24	123456976	182	13	14	11	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
25	123456976	177	14	13	16	8	0	0	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
26	123456976	145	2	1	12	39	10	15	16	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 1D 3C 3D]	4	5
27	123456976	145	2	1	12	39	7	15	19	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 1D 3C 3D]	4	5
28	123456976	145	2	1	12	39	6	13	22	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 1D 3C 3D]	4	5
29	123456976	145	2	1	12	39	3	14	24	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 1D 3C 3D]	4	5
30	123456976	144	1	3	12	39	2	14	25	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 1D 3C 3D]	4	5
31	123456976	142	3	3	12	39	2	11	28	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 1D 3C 3D]	4	4
32	123456976	137	6	5	12	39	2	9	30	0	0	0	0	0	0	0	0	235	0	0	7	0	0	49	0	0	1	0	[1C 1D 3C 3D]	4	4
33	123456976	128	0	0	12	48	7	15	30	0	0	0	0	0	0	0	0	275	0	0	8	0	0	49	0	0	1	0	[1C 1D 3C 3D 2D]	5	4
34	123456976	128	0	0	12	48	6	13	33	0	0	0	0	0	0	0	0	275	0	0	8	0	0	49	0	0	1	0	[1C 1D 3C 3D 2D]	5	4
35	123456976	128	0	0	12	48	2	15	35	0	0	0	0	0	0	0	0	275	0	0	8	0	0	49	0	0	1	0	[1C 1D 3C 3D 2D]	5	4
