day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457162	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457162	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457162	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457162	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457162	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457162	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457162	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457162	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457162	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457162	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457162	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457162	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457162	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457162	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457162	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457162	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457162	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457162	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457162	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457162	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457162	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457162	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	3
23	123457162	213	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	2	0	0	0	[]	0	3
24	123457162	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	3	0	0	0	[]	0	3
25	123457162	206	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	46	4	0	0	0	[]	0	3
26	123457162	180	0	0	0	26	8	12	14	0	0	0	0	0	0	0	0	240	0	0	3	0	0	46	3	1	0	0	[1D 2D 3D]	3	3
27	123457162	180	0	0	0	26	6	10	18	0	0	0	0	0	0	0	0	240	0	0	3	0	0	46	2	2	0	0	[1D 2D 3D]	3	3
28	123457162	180	0	0	0	26	4	12	18	0	0	0	0	0	0	0	0	240	0	0	3	0	0	46	2	2	0	0	[1D 2D 3D]	3	3
29	123457162	180	0	0	0	26	2	14	18	0	0	0	0	0	0	0	0	240	0	0	3	0	0	46	2	2	0	0	[1D 2D 3D]	3	3
30	123457162	180	0	0	0	26	1	10	23	0	0	0	0	0	0	0	0	240	0	0	3	0	0	46	2	1	1	0	[1D 2D 3D]	3	3
31	123457162	180	0	0	0	26	0	11	23	0	0	0	0	0	0	0	0	240	0	0	3	0	0	46	1	2	1	0	[1D 2D 3D]	3	4
32	123457162	180	0	0	0	26	0	10	24	0	0	0	0	0	0	0	0	240	0	0	3	0	0	46	0	3	1	0	[1D 2D 3D]	3	3
33	123457162	180	0	0	0	26	0	10	24	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	0	2	2	0	[1D 2D 3D]	3	3
34	123457162	180	0	0	0	26	0	9	25	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	0	2	2	0	[1D 2D 3D]	3	3
35	123457162	180	0	0	0	26	0	7	27	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	0	2	2	0	[1D 2D 3D]	3	3
