day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457656	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457656	217	2	1	0	10	4	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123457656	217	2	1	0	10	3	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123457656	217	1	2	0	10	3	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
8	123457656	216	1	3	0	10	3	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123457656	210	6	4	0	10	2	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457656	208	6	6	0	10	1	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457656	205	8	7	0	10	1	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457656	199	1	0	0	16	4	13	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
13	123457656	199	1	0	0	16	3	12	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
14	123457656	199	1	0	0	16	2	12	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
15	123457656	199	0	1	0	16	2	10	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
16	123457656	199	0	1	0	16	1	10	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
17	123457656	199	0	1	0	16	0	9	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
18	123457656	199	0	1	0	16	0	9	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
19	123457656	207	2	1	10	6	0	5	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
20	123457656	207	0	2	11	6	0	4	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
21	123457656	207	0	2	11	6	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
22	123457656	207	0	2	11	6	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
23	123457656	205	2	1	12	6	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
24	123457656	205	2	1	12	6	0	1	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
25	123457656	204	3	1	12	6	0	1	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
26	123457656	208	5	1	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
27	123457656	208	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	1
28	123457656	208	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	2
29	123457656	207	3	4	26	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	2
30	123457656	207	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	2
31	123457656	205	3	5	27	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	1	0	0	0	[]	0	2
32	123457656	200	7	5	28	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	1	0	0	0	[]	0	2
33	123457656	193	1	1	25	6	3	7	4	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
34	123457656	193	1	1	25	6	1	9	4	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
