day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456823	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456823	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456823	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456823	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456823	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456823	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456823	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456823	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123456823	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123456823	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123456823	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123456823	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123456823	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123456823	207	10	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	3
19	123456823	194	4	2	0	11	4	16	9	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	3
20	123456823	194	3	3	0	11	3	15	11	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	3
21	123456823	194	2	4	0	11	2	14	13	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	4
22	123456823	190	5	4	1	11	2	11	16	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	4
23	123456823	188	6	5	1	11	1	11	17	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	4
24	123456823	184	8	7	1	11	1	8	20	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	5
25	123456823	179	10	10	1	11	1	6	22	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	0	2	0	[2A 3A]	2	5
26	123456823	171	4	5	0	19	5	12	24	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	1	0	2	0	[2A 3A 3B]	3	5
27	123456823	171	0	9	0	19	4	13	24	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	0	1	2	0	[2A 3A 3B]	3	5
28	123456823	171	0	9	0	19	4	12	25	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	0	1	2	0	[2A 3A 3B]	3	5
29	123456823	165	6	7	2	19	4	11	26	0	0	0	0	0	0	0	0	230	0	0	7	0	0	47	0	1	2	0	[2A 3A 3B]	3	5
30	123456823	156	13	8	3	19	4	10	27	0	0	0	0	0	0	0	0	230	0	0	7	0	0	46	1	1	2	0	[2A 3A 3B]	3	5
31	123456823	151	13	13	3	19	4	7	30	0	0	0	0	0	0	0	0	230	0	0	7	0	0	46	1	0	3	0	[2A 3A 3B]	3	5
32	123456823	151	12	9	8	19	3	8	30	0	0	0	0	0	0	0	0	230	0	0	7	0	0	46	0	1	3	0	[2A 3A 3B]	3	5
33	123456823	150	1	0	29	20	13	13	14	0	0	0	0	0	0	0	0	285	0	0	9	0	0	46	0	1	3	0	[3B 1B 2B]	3	3
34	123456823	150	1	0	29	20	10	15	15	0	0	0	0	0	0	0	0	285	0	0	9	0	0	46	0	1	3	0	[3B 1B 2B]	3	3
35	123456823	150	1	0	29	20	7	15	18	0	0	0	0	0	0	0	0	285	0	0	9	0	0	46	0	1	3	0	[3B 1B 2B]	3	3
