day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457646	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457646	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457646	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457646	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457646	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457646	221	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457646	215	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457646	194	3	3	0	21	8	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	4
13	123457646	194	3	1	2	21	5	11	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	4
14	123457646	194	3	1	2	21	4	10	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	4
15	123457646	194	3	1	2	21	4	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	4
16	123457646	194	2	2	2	21	3	7	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	3
17	123457646	192	3	3	2	21	2	8	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	4
18	123457646	192	2	3	3	21	2	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D 2D]	2	4
19	123457646	173	2	0	5	40	2	8	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1D 2D 3C]	3	3
20	123457646	173	1	1	5	40	1	8	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1D 2D 3C]	3	4
21	123457646	173	1	0	6	40	0	7	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1D 2D 3C]	3	3
22	123457646	173	1	0	6	40	0	6	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1D 2D 3C]	3	4
23	123457646	173	0	1	6	40	0	3	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1D 2D 3C]	3	4
24	123457646	171	2	1	6	40	0	3	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1D 2D 3C]	3	4
25	123457646	171	1	2	6	40	0	2	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1D 2D 3C]	3	4
26	123457646	180	0	0	20	31	1	2	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[3C 1C]	2	1
27	123457646	180	0	0	20	31	0	2	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[3C 1C]	2	1
28	123457646	180	0	0	20	31	0	2	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[3C 1C]	2	1
29	123457646	179	1	0	20	31	0	2	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[3C 1C]	2	2
30	123457646	179	1	0	20	31	0	2	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[3C 1C]	2	2
31	123457646	179	1	0	20	31	0	2	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[3C 1C]	2	1
32	123457646	179	0	1	20	31	0	2	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[3C 1C]	2	3
33	123457646	189	0	0	11	21	0	3	16	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	1	0	0	[1C 2D]	2	3
34	123457646	189	0	0	11	21	0	2	17	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	1	0	0	[1C 2D]	2	3
