day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457336	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457336	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457336	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457336	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457336	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457336	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457336	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457336	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457336	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457336	223	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457336	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457336	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457336	219	1	0	0	1	3	12	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
13	123457336	219	0	1	0	1	3	11	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
14	123457336	219	0	1	0	1	1	13	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
15	123457336	218	1	1	0	1	0	13	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
16	123457336	218	1	1	0	1	0	11	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
17	123457336	218	0	2	0	1	0	8	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
18	123457336	216	2	1	1	1	0	7	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
19	123457336	215	2	2	1	1	0	6	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
20	123457336	215	1	3	1	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
21	123457336	215	0	4	1	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
22	123457336	213	2	1	4	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B]	1	2
23	123457336	210	3	3	4	1	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B]	1	2
24	123457336	210	3	3	4	1	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B]	1	2
25	123457336	209	4	2	5	1	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
26	123457336	209	5	2	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	2
27	123457336	209	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	2
28	123457336	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	2
29	123457336	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
30	123457336	209	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[]	0	1
31	123457336	208	1	7	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[]	0	1
32	123457336	207	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[]	0	1
33	123457336	201	0	0	19	6	2	6	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	47	1	0	2	0	[2D]	1	1
34	123457336	201	0	0	19	6	2	6	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	47	1	0	2	0	[2D]	1	1
35	123457336	201	0	0	19	6	1	5	8	0	0	0	0	0	0	0	0	295	0	0	5	0	0	47	1	0	2	0	[2D]	1	1
