day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456973	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456973	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456973	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456973	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456973	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456973	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456973	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456973	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123456973	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123456973	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123456973	220	0	0	0	7	3	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1A]	1	1
13	123456973	220	0	0	0	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1A]	1	1
14	123456973	220	0	0	0	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1A]	1	1
15	123456973	220	0	0	0	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1A]	1	1
16	123456973	219	1	0	0	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1A]	1	2
17	123456973	219	1	0	0	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1A]	1	1
18	123456973	218	1	1	0	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
19	123456973	217	2	1	0	7	1	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
20	123456973	217	2	1	0	7	1	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
21	123456973	217	1	2	0	7	0	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
22	123456973	217	0	3	0	7	0	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[1A]	1	3
23	123456973	215	2	3	0	7	0	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	2	1	0	[1A]	1	3
24	123456973	211	5	4	0	7	0	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	2	1	0	[1A]	1	3
25	123456973	205	11	3	1	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	1	2	0	[1A]	1	3
26	123456973	194	9	3	14	16	3	1	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	1	2	0	[3C]	1	3
27	123456973	194	9	3	14	16	2	2	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	0	2	2	0	[3C]	1	3
28	123456973	194	7	5	14	16	1	3	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	0	1	3	0	[3C]	1	4
29	123456973	187	12	7	14	16	1	3	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	0	0	4	0	[3C]	1	4
30	123456973	184	12	10	14	16	1	3	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	0	0	4	0	[3C]	1	5
31	123456973	179	15	9	17	16	0	4	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	45	1	0	4	0	[3C]	1	5
32	123456973	169	21	12	18	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	45	1	0	4	0	[3C]	1	6
