day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456834	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456834	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123456834	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456834	214	3	3	0	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
6	123456834	214	1	5	0	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
7	123456834	214	1	4	1	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
8	123456834	213	2	2	3	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
9	123456834	209	5	3	3	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
10	123456834	206	6	5	3	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1A]	1	4
