day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456931	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456931	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456931	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456931	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456931	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456931	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456931	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456931	220	0	0	0	9	3	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
13	123456931	220	0	0	0	9	1	8	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
14	123456931	220	0	0	0	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
15	123456931	220	0	0	0	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
16	123456931	220	0	0	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
17	123456931	220	0	0	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
18	123456931	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
19	123456931	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
20	123456931	220	0	0	0	9	1	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
21	123456931	220	0	0	0	9	1	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
22	123456931	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
23	123456931	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
24	123456931	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
25	123456931	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
26	123456931	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123456931	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123456931	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123456931	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123456931	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456931	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456931	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456931	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456931	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456931	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
