day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456974	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456974	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456974	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456974	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456974	217	2	1	0	10	2	6	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
13	123456974	217	2	1	0	10	2	6	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
14	123456974	217	1	1	1	10	2	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
15	123456974	216	2	1	1	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
16	123456974	215	2	2	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
17	123456974	214	3	1	2	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
18	123456974	214	2	2	2	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
19	123456974	213	3	2	2	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
20	123456974	213	2	3	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
21	123456974	213	2	3	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
22	123456974	213	1	3	3	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
23	123456974	212	2	2	4	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
24	123456974	208	5	3	4	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
25	123456974	207	4	5	4	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1A]	1	3
26	123456974	198	4	4	14	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
27	123456974	198	4	4	14	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
28	123456974	198	3	5	14	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
29	123456974	197	4	5	14	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
30	123456974	196	5	5	14	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
31	123456974	196	5	4	15	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
32	123456974	195	5	1	19	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[2A]	1	2
