day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457626	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457626	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457626	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457626	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457626	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123457626	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123457626	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123457626	215	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457626	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457626	212	2	4	2	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123457626	205	7	6	2	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
12	123457626	180	0	0	0	44	4	8	4	0	0	0	0	0	0	0	0	115	0	0	5	0	0	50	0	0	0	0	[2B 1A 3A]	3	2
13	123457626	180	0	0	0	44	3	7	6	0	0	0	0	0	0	0	0	115	0	0	5	0	0	50	0	0	0	0	[2B 1A 3A]	3	1
14	123457626	180	0	0	0	44	2	7	7	0	0	0	0	0	0	0	0	115	0	0	5	0	0	50	0	0	0	0	[2B 1A 3A]	3	1
15	123457626	180	0	0	0	44	1	8	7	0	0	0	0	0	0	0	0	115	0	0	5	0	0	50	0	0	0	0	[2B 1A 3A]	3	1
16	123457626	180	0	0	0	44	0	8	8	0	0	0	0	0	0	0	0	115	0	0	5	0	0	50	0	0	0	0	[2B 1A 3A]	3	1
17	123457626	180	0	0	0	44	0	8	8	0	0	0	0	0	0	0	0	115	0	0	5	0	0	50	0	0	0	0	[2B 1A 3A]	3	1
18	123457626	180	0	0	0	44	0	7	9	0	0	0	0	0	0	0	0	115	0	0	5	0	0	50	0	0	0	0	[2B 1A 3A]	3	1
19	123457626	199	0	0	1	25	0	6	9	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	1
20	123457626	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	1
21	123457626	199	0	0	1	25	0	4	11	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	1
22	123457626	199	0	0	1	25	0	4	11	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	1
23	123457626	199	0	0	1	25	0	4	11	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	1
24	123457626	199	0	0	1	25	0	3	12	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	1
25	123457626	199	0	0	1	25	0	1	14	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	1
26	123457626	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[]	0	0
