day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457783	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457783	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457783	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457783	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457783	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457783	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457783	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457783	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457783	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457783	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457783	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457783	212	4	2	2	3	2	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
13	123457783	212	3	1	4	3	1	7	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
14	123457783	212	2	2	4	3	1	7	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
15	123457783	212	2	2	4	3	1	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
16	123457783	211	2	2	5	3	0	4	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
17	123457783	210	3	2	5	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
18	123457783	210	2	2	6	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
19	123457783	208	3	2	7	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[1D]	1	2
20	123457783	208	1	4	7	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
21	123457783	208	1	3	8	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
22	123457783	208	1	3	8	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
23	123457783	206	3	3	8	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
24	123457783	206	3	3	8	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
25	123457783	206	2	4	8	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
26	123457783	209	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	1
27	123457783	209	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[]	0	1
28	123457783	209	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
29	123457783	208	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
30	123457783	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
31	123457783	204	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	2
32	123457783	202	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	0	2	0	[]	0	2
33	123457783	198	3	1	18	3	1	7	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	1	0	2	0	[3D]	1	2
34	123457783	198	1	3	18	3	0	8	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	1	0	2	0	[3D]	1	3
35	123457783	198	1	3	18	3	0	8	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	1	0	2	0	[3D]	1	3
