day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457174	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457174	215	4	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
6	123457174	215	3	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
7	123457174	215	1	3	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
8	123457174	214	1	4	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
9	123457174	211	4	3	2	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
10	123457174	211	4	3	2	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
11	123457174	209	6	2	3	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
12	123457174	200	0	0	0	27	4	5	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
13	123457174	200	0	0	0	27	3	6	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
14	123457174	200	0	0	0	27	2	5	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
15	123457174	200	0	0	0	27	2	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	1
16	123457174	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	1
17	123457174	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	1
18	123457174	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	1
19	123457174	218	0	0	2	9	1	5	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
20	123457174	218	0	0	2	9	1	5	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
21	123457174	218	0	0	2	9	0	6	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
22	123457174	218	0	0	2	9	0	6	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
23	123457174	218	0	0	2	9	0	5	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
24	123457174	218	0	0	2	9	0	4	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
25	123457174	218	0	0	2	9	0	3	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
26	123457174	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
27	123457174	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
28	123457174	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
29	123457174	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123457174	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457174	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457174	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457174	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457174	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457174	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
