day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457731	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457731	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457731	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457731	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457731	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457731	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457731	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457731	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457731	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457731	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457731	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457731	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457731	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457731	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457731	209	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457731	205	11	9	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457731	195	3	1	1	10	3	13	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
20	123457731	195	2	2	1	10	2	13	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	4
21	123457731	195	2	2	1	10	1	13	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	4
22	123457731	195	2	1	2	10	1	11	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
23	123457731	193	3	2	2	10	1	9	20	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	4
24	123457731	192	4	2	2	10	1	8	21	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	4
25	123457731	189	6	3	2	10	0	8	22	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	4
26	123457731	187	6	4	3	10	0	7	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	4
27	123457731	187	4	6	3	10	0	5	25	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	4
28	123457731	187	2	8	3	10	0	4	26	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	5
29	123457731	182	7	7	4	10	0	4	26	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	5
30	123457731	179	9	8	4	10	0	4	26	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	5
31	123457731	176	9	10	5	10	0	3	27	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2D 3D]	2	5
32	123457731	173	9	10	8	10	0	3	27	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2D 3D]	2	6
33	123457731	160	4	3	33	23	3	8	6	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	1	0	0	0	[1C 1D]	2	4
34	123457731	160	3	4	33	23	3	8	6	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	1	0	0	0	[1C 1D]	2	4
35	123457731	160	3	4	33	23	3	7	7	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	1	0	0	0	[1C 1D]	2	4
