day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457541	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457541	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457541	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457541	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457541	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457541	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457541	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457541	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457541	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457541	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457541	214	0	2	4	13	2	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
13	123457541	214	0	2	4	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
14	123457541	214	0	2	4	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
15	123457541	214	0	1	5	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
16	123457541	214	0	1	5	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
17	123457541	211	3	1	5	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
18	123457541	210	4	1	5	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
19	123457541	189	5	1	5	31	1	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	3
20	123457541	189	4	2	5	31	1	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	3
21	123457541	189	2	4	5	31	1	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	3
22	123457541	188	2	5	5	31	1	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	2
23	123457541	188	2	5	5	31	1	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	2
24	123457541	187	2	5	6	31	1	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2C 3B]	2	2
25	123457541	184	4	5	7	31	1	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2C 3B]	2	2
26	123457541	193	0	0	7	22	5	4	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B 3C]	2	1
27	123457541	193	0	0	7	22	3	5	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B 3C]	2	1
28	123457541	193	0	0	7	22	3	2	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B 3C]	2	1
29	123457541	193	0	0	7	22	2	3	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B 3C]	2	1
30	123457541	193	0	0	7	22	0	4	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3B 3C]	2	2
31	123457541	193	0	0	7	22	0	4	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3B 3C]	2	2
32	123457541	191	2	0	7	22	0	3	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3B 3C]	2	2
33	123457541	208	3	0	9	4	0	2	14	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[3C]	1	1
34	123457541	208	3	0	9	4	0	2	14	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[3C]	1	1
35	123457541	208	2	1	9	4	0	2	14	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	1	1	0	[3C]	1	2
