day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457690	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457690	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457690	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457690	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457690	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457690	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457690	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457690	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457690	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457690	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457690	218	1	1	0	5	4	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457690	218	1	1	0	5	3	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457690	218	0	2	0	5	2	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457690	213	5	2	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457690	212	4	4	0	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123457690	209	5	6	0	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123457690	206	7	7	0	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457690	200	10	9	1	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
20	123457690	200	6	12	2	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
21	123457690	200	3	14	3	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
22	123457690	191	11	15	3	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
23	123457690	186	13	17	4	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
24	123457690	182	15	18	5	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
25	123457690	178	18	18	6	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
26	123457690	164	1	0	15	19	11	23	7	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	1	0	0	[1C 2C 3C]	3	3
