day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456880	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456880	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123456880	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123456880	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123456880	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123456880	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123456880	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123456880	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123456880	192	3	1	4	23	2	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A 1C]	2	3
20	123456880	192	2	2	4	23	0	10	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A 1C]	2	3
21	123456880	192	2	2	4	23	0	8	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A 1C]	2	3
22	123456880	190	4	2	4	23	0	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A 1C]	2	2
23	123456880	188	4	4	4	23	0	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A 1C]	2	2
24	123456880	187	3	6	4	23	0	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A 1C]	2	2
25	123456880	178	11	7	4	23	0	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	1	1	0	[1A 1C]	2	2
26	123456880	173	2	1	4	28	4	13	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[1A 1C 2B]	3	3
27	123456880	173	2	1	4	28	3	11	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	1	2	0	[1A 1C 2B]	3	3
28	123456880	173	1	2	4	28	2	9	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	1	2	0	[1A 1C 2B]	3	4
29	123456880	168	5	2	5	28	1	8	23	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	1	2	0	[1A 1C 2B]	3	4
30	123456880	163	8	4	5	28	1	7	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	1	2	0	[1A 1C 2B]	3	4
31	123456880	160	7	7	6	28	1	5	26	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	1	2	0	[1A 1C 2B]	3	3
32	123456880	159	7	5	9	28	1	5	26	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	1	1	2	0	[1A 1C 2B]	3	2
33	123456880	174	2	1	23	13	4	9	14	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	2	2	0	[2B 3B]	2	3
34	123456880	174	1	2	23	13	4	9	14	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	1	3	0	[2B 3B]	2	3
35	123456880	174	0	2	24	13	3	10	14	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	1	3	0	[2B 3B]	2	4
