day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456798	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456798	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456798	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456798	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456798	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456798	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456798	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456798	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456798	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456798	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456798	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456798	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456798	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456798	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
19	123456798	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	1
20	123456798	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	1
21	123456798	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123456798	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123456798	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
24	123456798	209	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
25	123456798	204	10	10	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	4
26	123456798	177	2	0	1	27	6	10	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	1	1	0	[2C 3C 3D]	3	3
27	123456798	177	1	1	1	27	4	11	18	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	1	1	0	[2C 3C 3D]	3	4
28	123456798	177	1	1	1	27	3	12	18	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	1	1	0	[2C 3C 3D]	3	4
29	123456798	177	0	2	1	27	2	10	21	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	1	1	0	[2C 3C 3D]	3	5
30	123456798	177	0	2	1	27	2	10	21	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	1	1	0	[2C 3C 3D]	3	6
31	123456798	177	0	2	1	27	2	7	24	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	1	1	0	[2C 3C 3D]	3	5
32	123456798	176	1	1	2	27	2	6	25	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	1	1	0	[2C 3C 3D]	3	4
33	123456798	158	0	0	2	45	1	8	26	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2C 3C 3D 2D]	4	4
34	123456798	158	0	0	2	45	0	8	27	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2C 3C 3D 2D]	4	4
35	123456798	158	0	0	2	45	0	5	30	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2C 3C 3D 2D]	4	3
