day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457558	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457558	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457558	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457558	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457558	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457558	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457558	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457558	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457558	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457558	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457558	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457558	199	1	0	0	25	4	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[1B 2B]	2	2
13	123457558	199	1	0	0	25	2	10	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	2
14	123457558	199	1	0	0	25	1	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	2
15	123457558	199	1	0	0	25	1	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	2
16	123457558	198	1	1	0	25	0	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	4
17	123457558	198	1	0	1	25	0	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	2
18	123457558	198	1	0	1	25	0	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	3
19	123457558	198	1	0	1	25	0	6	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	2
20	123457558	198	1	0	1	25	0	3	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	1
21	123457558	198	1	0	1	25	0	3	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	1
22	123457558	198	0	1	1	25	0	2	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
23	123457558	197	1	1	1	25	0	2	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
24	123457558	197	1	1	1	25	0	2	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
25	123457558	196	2	1	1	25	0	2	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
26	123457558	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
27	123457558	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
28	123457558	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
29	123457558	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
30	123457558	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
31	123457558	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
32	123457558	211	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[]	0	1
33	123457558	205	0	0	15	6	4	7	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[2D]	1	1
34	123457558	205	0	0	15	6	3	5	6	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[2D]	1	1
35	123457558	205	0	0	15	6	3	5	6	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[2D]	1	1
