day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457110	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457110	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457110	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457110	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457110	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457110	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457110	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123457110	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457110	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457110	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457110	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	[]	0	3
12	123457110	200	7	10	3	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[2B]	1	3
13	123457110	200	6	8	6	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[2B]	1	4
14	123457110	200	5	6	9	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
15	123457110	199	4	8	9	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	1	2	0	[2B]	1	4
16	123457110	196	5	9	10	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	1	2	0	[2B]	1	4
17	123457110	188	13	8	11	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2B]	1	4
18	123457110	185	12	11	12	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2B]	1	3
19	123457110	177	2	0	1	24	6	17	13	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	2	2	0	[2B 2C 3B]	3	3
20	123457110	177	2	0	1	24	5	17	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	1	3	0	[2B 2C 3B]	3	3
21	123457110	177	2	0	1	24	3	18	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	1	3	0	[2B 2C 3B]	3	3
22	123457110	177	1	1	1	24	3	14	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	1	3	0	[2B 2C 3B]	3	4
23	123457110	177	1	0	2	24	2	15	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	1	3	0	[2B 2C 3B]	3	3
24	123457110	177	1	0	2	24	2	12	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	1	3	0	[2B 2C 3B]	3	3
25	123457110	177	1	0	2	24	1	10	25	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	1	3	0	[2B 2C 3B]	3	3
26	123457110	193	1	0	6	8	0	10	22	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[2C 3B]	2	2
27	123457110	193	1	0	6	8	0	9	23	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[2C 3B]	2	2
28	123457110	193	1	0	6	8	0	7	25	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[2C 3B]	2	1
29	123457110	193	0	1	6	8	0	6	26	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[2C 3B]	2	2
30	123457110	193	0	1	6	8	0	4	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[2C 3B]	2	2
31	123457110	193	0	0	7	8	0	4	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	0	4	0	[2C 3B]	2	1
32	123457110	193	0	0	7	8	0	4	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	0	4	0	[2C 3B]	2	1
33	123457110	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	46	0	0	4	0	[]	0	0
34	123457110	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	46	0	0	4	0	[]	0	0
35	123457110	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	46	0	0	4	0	[]	0	0
