day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457197	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457197	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457197	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457197	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457197	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457197	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457197	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457197	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457197	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457197	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457197	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457197	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457197	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457197	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457197	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457197	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457197	215	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457197	213	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457197	209	6	2	3	3	2	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
20	123457197	209	5	3	3	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
21	123457197	209	3	4	4	3	1	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
22	123457197	204	7	4	5	3	1	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
23	123457197	202	8	4	6	3	1	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
24	123457197	196	10	6	8	3	1	1	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
25	123457197	191	15	5	9	3	0	2	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
26	123457197	154	4	1	1	38	7	11	24	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2D 2C 3B 3D]	4	5
27	123457197	154	2	2	2	38	6	11	25	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2D 2C 3B 3D]	4	5
28	123457197	154	2	2	2	38	4	11	27	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2D 2C 3B 3D]	4	5
29	123457197	150	4	4	2	38	1	13	28	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2D 2C 3B 3D]	4	8
30	123457197	147	5	6	2	38	1	12	29	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2D 2C 3B 3D]	4	7
31	123457197	142	9	6	3	38	0	11	31	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2D 2C 3B 3D]	4	7
32	123457197	140	10	7	3	38	0	9	33	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2D 2C 3B 3D]	4	7
33	123457197	118	2	2	18	59	7	14	20	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	1	1	0	[2C 3B 3D 1D 2B]	5	6
34	123457197	118	2	1	19	59	6	11	24	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	1	1	0	[2C 3B 3D 1D 2B]	5	5
35	123457197	118	1	2	19	59	6	10	25	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	1	1	0	[2C 3B 3D 1D 2B]	5	5
