day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456989	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456989	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456989	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456989	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456989	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456989	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456989	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456989	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456989	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456989	209	4	2	5	10	3	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1A]	1	2
13	123456989	209	3	2	6	10	3	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1A]	1	2
14	123456989	209	2	3	6	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1A]	1	2
15	123456989	207	4	3	6	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1A]	1	2
16	123456989	206	3	4	7	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1A]	1	2
17	123456989	202	6	4	8	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1A]	1	3
18	123456989	201	5	5	9	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1A]	1	4
19	123456989	178	1	1	0	32	3	11	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[1A 2A 3A]	3	4
20	123456989	178	0	2	0	32	1	13	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[1A 2A 3A]	3	4
21	123456989	178	0	2	0	32	1	12	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2A 3A]	3	4
22	123456989	177	1	2	0	32	1	12	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2A 3A]	3	4
23	123456989	175	3	2	0	32	1	10	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2A 3A]	3	4
24	123456989	174	2	4	0	32	0	8	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2A 3A]	3	4
25	123456989	172	4	4	0	32	0	8	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1A 2A 3A]	3	4
26	123456989	170	0	0	10	34	4	9	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	1	1	0	[2A 3A 2C]	3	3
27	123456989	170	0	0	10	34	2	9	15	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	1	1	0	[2A 3A 2C]	3	3
28	123456989	170	0	0	10	34	2	8	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	1	1	0	[2A 3A 2C]	3	3
29	123456989	170	0	0	10	34	2	8	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	1	1	0	[2A 3A 2C]	3	3
30	123456989	170	0	0	10	34	1	8	17	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	1	1	0	[2A 3A 2C]	3	3
31	123456989	170	0	0	10	34	1	7	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2A 3A 2C]	3	3
32	123456989	170	0	0	10	34	1	5	20	0	0	0	0	0	0	0	0	225	0	0	5	0	0	48	0	0	2	0	[2A 3A 2C]	3	3
33	123456989	192	0	0	28	12	1	2	5	0	0	0	0	0	0	0	0	280	0	0	5	0	0	48	0	0	2	0	[2C]	1	1
