day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457719	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457719	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457719	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457719	218	1	1	0	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
6	123457719	218	0	2	0	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
7	123457719	218	0	2	0	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
8	123457719	214	4	2	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
9	123457719	211	5	4	0	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
10	123457719	206	7	5	2	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
11	123457719	204	7	6	3	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
12	123457719	196	2	1	1	20	4	5	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D 1A]	2	2
13	123457719	196	2	1	1	20	2	7	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D 1A]	2	2
14	123457719	196	2	1	1	20	1	6	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D 1A]	2	2
15	123457719	194	4	1	1	20	0	6	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D 1A]	2	2
16	123457719	193	5	1	1	20	0	5	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D 1A]	2	2
17	123457719	192	6	1	1	20	0	5	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D 1A]	2	2
18	123457719	187	7	5	1	20	0	5	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D 1A]	2	3
19	123457719	182	4	5	9	23	1	8	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 2D]	2	4
20	123457719	182	4	5	9	23	1	7	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 2D]	2	4
21	123457719	182	3	5	10	23	1	7	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 2D]	2	4
22	123457719	178	6	6	10	23	0	6	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 2D]	2	4
23	123457719	172	10	8	10	23	0	5	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 2D]	2	4
24	123457719	169	11	9	11	23	0	5	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	1	0	0	0	[1A 2D]	2	4
25	123457719	166	13	6	15	23	0	4	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1A 2D]	2	4
26	123457719	165	8	5	22	18	5	7	10	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	1	0	0	[2D 3A]	2	4
27	123457719	165	7	5	23	18	4	8	10	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	1	0	0	[2D 3A]	2	4
28	123457719	165	4	7	24	18	2	7	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	1	0	0	[2D 3A]	2	5
29	123457719	157	10	8	25	18	1	8	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	1	0	0	[2D 3A]	2	5
30	123457719	151	12	11	26	18	0	9	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	1	0	0	[2D 3A]	2	5
31	123457719	147	13	10	30	18	0	5	17	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	1	0	0	[2D 3A]	2	5
