day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457082	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457082	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457082	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457082	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457082	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457082	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457082	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
13	123457082	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
14	123457082	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
15	123457082	215	3	1	1	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
16	123457082	214	3	2	1	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
17	123457082	209	7	3	1	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
18	123457082	209	6	3	2	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
19	123457082	197	2	1	0	28	4	2	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
20	123457082	197	2	1	0	28	2	4	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
21	123457082	197	1	2	0	28	2	3	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
22	123457082	194	4	2	0	28	2	3	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
23	123457082	192	4	4	0	28	2	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
24	123457082	192	3	4	1	28	2	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
25	123457082	187	8	4	1	28	1	2	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2C 2D]	2	2
26	123457082	195	1	0	4	20	6	7	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[2D 1A]	2	2
27	123457082	195	1	0	4	20	5	8	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[2D 1A]	2	2
28	123457082	195	0	1	4	20	5	7	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[2D 1A]	2	3
29	123457082	192	3	1	4	20	3	8	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[2D 1A]	2	3
30	123457082	189	4	3	4	20	3	6	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[2D 1A]	2	3
31	123457082	187	3	6	4	20	2	6	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[2D 1A]	2	3
32	123457082	184	4	8	4	20	2	5	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	1	1	1	0	[2D 1A]	2	3
33	123457082	188	0	0	12	16	6	10	8	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	1	1	1	0	[1A 3A]	2	2
34	123457082	188	0	0	12	16	5	9	10	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	2	1	0	[1A 3A]	2	2
35	123457082	188	0	0	12	16	1	13	10	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	2	1	0	[1A 3A]	2	2
