day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457740	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457740	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457740	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457740	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
5	123457740	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[2B]	1	1
6	123457740	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	2	0	0	[2B]	1	1
7	123457740	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	2	0	0	[2B]	1	1
8	123457740	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
9	123457740	216	3	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
10	123457740	216	2	2	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
11	123457740	215	2	3	0	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
12	123457740	200	0	0	0	30	2	3	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	2
13	123457740	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	1
14	123457740	200	0	0	0	30	1	2	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	1
15	123457740	200	0	0	0	30	1	1	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	1
16	123457740	200	0	0	0	30	1	1	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	1
17	123457740	198	2	0	0	30	1	1	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	2	1	0	[2B 3B]	2	1
18	123457740	196	3	1	0	30	1	1	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	0	2	1	0	[2B 3B]	2	2
19	123457740	209	3	3	5	15	0	2	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	0	2	1	0	[3B]	1	2
20	123457740	209	2	4	5	15	0	1	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	0	1	2	0	[3B]	1	2
21	123457740	209	0	6	5	15	0	1	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	0	1	2	0	[3B]	1	2
