day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457114	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457114	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457114	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457114	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457114	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457114	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457114	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457114	217	2	1	0	8	4	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457114	217	1	2	0	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457114	217	1	2	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457114	214	3	3	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123457114	211	5	4	0	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123457114	208	8	4	0	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123457114	204	11	4	1	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457114	190	4	5	1	20	3	11	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	3
20	123457114	190	4	4	2	20	2	11	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	3
21	123457114	190	3	5	2	20	0	12	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	3
22	123457114	188	3	6	3	20	0	11	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	3
23	123457114	186	5	6	3	20	0	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	3
24	123457114	184	5	8	3	20	0	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2B 1B]	2	3
25	123457114	182	4	11	3	20	0	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2B 1B]	2	3
26	123457114	188	0	0	12	14	2	17	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1B 1A]	2	2
27	123457114	188	0	0	12	14	1	16	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1B 1A]	2	2
28	123457114	188	0	0	12	14	1	16	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1B 1A]	2	2
29	123457114	188	0	0	12	14	1	14	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1B 1A]	2	2
30	123457114	188	0	0	12	14	0	14	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1B 1A]	2	2
31	123457114	188	0	0	12	14	0	14	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1B 1A]	2	2
32	123457114	188	0	0	12	14	0	13	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1B 1A]	2	2
33	123457114	200	0	0	20	2	0	10	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	1	0	0	0	[1A]	1	1
34	123457114	200	0	0	20	2	0	10	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	1	0	0	[1A]	1	1
35	123457114	200	0	0	20	2	0	8	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	1	0	0	[1A]	1	1
